0.5476958872182718 0.18894439950498398

0.7850970380411237 0.3472534430706288
0.8839466328301026 0.30505087431582323

0.3200324111249051 0.2730548050931638
0.29175404682475126 0.239658620984327

0.7182223134592701 0.975287909828516
0.8877277622550735 0.9540255153921187

0.17336895326389867 0.6592493198300371
0.08351686791686641 0.5931418379266409

0.29097776552222654 0.6743305859880048
0.26202711147344926 0.7198205205850804

0.6707178162689033 0.7143981698220054
0.7278764646025903 0.7380924463719001

0.26355973071144034 0.601539658631976
0.24900900213712662 0.5965477411315807

0.25743407986448763 0.38862365788484154
0.24842494133696758 0.39547138981874197

0.6954627044222476 0.26156990561470594
0.7014795945986545 0.17891281670369952

0.5 0.5
0.4758178175029192 0.6939313456388742

0.3302582480923042 0.21480772354414657
0.2890330361050202 0.22952482957380504

0.5 0.5
0.6154852251855842 0.3081526545028841

0.7850970380411237 0.3472534430706288
0.8509196683100705 0.259909306472902

0.2963882134273026 0.8153832289357774
0.33476116302353554 0.8455170840641142

0.5 0.5
0.5690063342279029 0.6572374466687734

0.03579563746083414 0.03718579963897051
0.18391401025714604 0.08002676278978471

0.0578431281082451 0.9638130316100468
0.04923825589323072 0.9678862724291785

0.8450944381538764 0.6993050596815246
0.9712261981725299 0.7271023138342004

0.7850970380411237 0.3472534430706288
0.8463011080699295 0.3092954803949215

0.08689335514549157 0.286417046957157
0.04918471884980291 0.3288709300840055

0.5 0.5
0.44372077545454747 0.523188877805013

0.5 0.5
0.3370084241760746 0.47678142783636845

0.21111773952513013 0.5705405388110819
0.2104272681900231 0.6060794490381223

0.3302582480923042 0.21480772354414657
0.3041518330987736 0.036859928154590715

0.4251208807097764 0.17381087595006317
0.3948486513571039 0.1570787907760216

0.08689335514549157 0.286417046957157
0.07008956946306144 0.2626466970784459

0.945256739111804 0.14965441544104874
0.7888896945750032 0.06838343122092427

0.2300148704815499 0.6392774430288453
0.23759931499831 0.6818307258626614

0.5 0.5
0.296688953372083 0.45041154594215527

0.16992982758714525 0.49093377459911025
0.06992542948235136 0.4248256384156671

0.2963882134273026 0.8153832289357774
0.2768371098783282 0.8314159756580184

0.08689335514549157 0.286417046957157
0.14661940285920594 0.22700673167622565

0.03579563746083414 0.03718579963897051
0.19177880545801507 5.000358263592686E-4

0.6854071667689946 0.6858673488649423
0.6885172707325308 0.681055920617403

0.7619548172169229 0.47435962795224895
0.7944084914341187 0.4733151394148105

0.5 0.5
0.3292283134239993 0.44183752318479586

0.7819945529068998 0.43764638435673586
0.8094106882646709 0.45132015637034273

0.2963882134273026 0.8153832289357774
0.22867339714419388 0.9934543887530353

0.7850970380411237 0.3472534430706288
0.8256836769971626 0.31833400088636343

0.08689335514549157 0.286417046957157
0.07362511436640584 0.2766109360283303

0.945256739111804 0.14965441544104874
0.9062247333814014 0.17221518547536485

0.7182223134592701 0.975287909828516
0.6908667207208419 0.9441357624213729

0.2300148704815499 0.6392774430288453
0.24314418213495415 0.6248527143171995

0.6954627044222476 0.26156990561470594
0.7104996332954618 0.26349289826418765

0.03579563746083414 0.03718579963897051
0.03801457301100464 0.12025477700665843

0.8450944381538764 0.6993050596815246
0.9600948824243519 0.7173380869917411

0.5 0.5
0.6715503999347281 0.31837354893677494

0.08689335514549157 0.286417046957157
0.044796301290262464 0.16665212845577404

0.17336895326389867 0.6592493198300371
0.1416526568244052 0.6714049928472072

0.945256739111804 0.14965441544104874
0.8741490110802683 0.035710590238687834

0.6954627044222476 0.26156990561470594
0.6951417746462483 0.17965519559795418

0.7184743784319345 0.357528517341568
0.7333393873038418 0.3541253740792125

0.5 0.5
0.5560415773254886 0.4556657397072349

0.8450944381538764 0.6993050596815246
0.8646974800243536 0.6484203455356032

0.5 0.5
0.6620657399437013 0.6481421953974285

0.5 0.5
0.42472681203472484 0.6140796305288807

0.5 0.5
0.3609974570424034 0.48133163839435056

0.08689335514549157 0.286417046957157
0.11259072691390948 0.21873411669551468

0.17336895326389867 0.6592493198300371
0.08994212518616274 0.6508463468601131

0.5 0.5
0.7278977368343749 0.38812765061749843

0.03579563746083414 0.03718579963897051
0.16297172280783656 0.08353271460245149

0.5 0.5
0.40879368268982064 0.7087316291621615

0.945256739111804 0.14965441544104874
0.9264689023163735 0.11683574500079175

0.5 0.5
0.32578112369964884 0.6443528495754821

0.5 0.5
0.7065175067090927 0.4822111251888419

0.17336895326389867 0.6592493198300371
0.16235180805760585 0.6088061583518735

0.03579563746083414 0.03718579963897051
0.16897576071045717 0.08748831629562115

0.7182223134592701 0.975287909828516
0.8004309462062229 0.8626999675993137

0.7182223134592701 0.975287909828516
0.9404069468164165 0.9846901823377983

0.26241273698438883 0.6114951558900581
0.2467970525054326 0.6096093131487057

0.5 0.5
0.5968317327956026 0.5826653464145743

0.8450944381538764 0.6993050596815246
0.9860544502199747 0.8553877365146716

0.4251208807097764 0.17381087595006317
0.41730556021516174 0.11799186722829913

0.5 0.5
0.626400009898858 0.5640956892865182

0.5 0.5
0.6206129330652508 0.6329619914073051

0.839768972339968 0.43141464606521096
0.9163397626404769 0.3949997561418791

0.08689335514549157 0.286417046957157
0.15591016261592638 0.22605917756053573

0.8450944381538764 0.6993050596815246
0.9536745931208357 0.8373238906408438

0.5141046566037638 0.16345456980775852
0.5019369387826109 0.1381906193707979

0.7182223134592701 0.975287909828516
0.6824891501560394 0.8729097151707077

0.5 0.5
0.3444560674839996 0.31703947820717937

0.5 0.5
0.5795412708287536 0.39167028606822485

0.5 0.5
0.447869837749146 0.4622531909803267

0.761344734038107 0.45920598078266683
0.7683639207906496 0.4606976017163481

0.5141046566037638 0.16345456980775852
0.5145006573604288 0.19578516209111985

0.6954627044222476 0.26156990561470594
0.6675553899627159 0.20511139631883557

0.2963882134273026 0.8153832289357774
0.33381240437362614 0.9245592635195636

0.5 0.5
0.6791475607948936 0.4972125689770065

0.08689335514549157 0.286417046957157
0.06388859092947752 0.1667278129073918

0.2963882134273026 0.8153832289357774
0.3536065302192871 0.8702316288373612

0.17336895326389867 0.6592493198300371
0.05877130275851694 0.5981454021082674

0.945256739111804 0.14965441544104874
0.9299330475071409 0.07393931723177749

0.2963882134273026 0.8153832289357774
0.25780573105419935 0.8422822438462291

0.16992982758714525 0.49093377459911025
0.14249549608129997 0.4716121581203979

0.945256739111804 0.14965441544104874
0.786922023908465 0.07465276902790807

0.6954627044222476 0.26156990561470594
0.7106408636818521 0.041323739555638395

0.17336895326389867 0.6592493198300371
0.0868275565237997 0.8419363431646426

0.945256739111804 0.14965441544104874
0.9827947510569109 0.08925746827967185

0.5141046566037638 0.16345456980775852
0.5793694632282261 0.10631860778843127

0.7182223134592701 0.975287909828516
0.7936737209665167 0.9087144317198931

0.5 0.5
0.6108684796328384 0.41718358505120123

0.5 0.5
0.7113991008841832 0.5257157950635977

0.08689335514549157 0.286417046957157
0.17001248033634886 0.2851383853859393

0.5 0.5
0.5007143466607268 0.360576014820589

0.6649166089367695 0.2994566631503539
0.6679383017225207 0.2874536374425115

0.945256739111804 0.14965441544104874
0.8091722142875437 0.10454957420453748

0.945256739111804 0.14965441544104874
0.8894188465508612 0.16935442115320087

0.7850970380411237 0.3472534430706288
0.795072721418504 0.36163081894916904

0.08689335514549157 0.286417046957157
0.07661199783613148 0.22219815620407224

0.5 0.5
0.6590959296034226 0.6378123643122836

0.8315386274422257 0.5613900018531158
0.990616497390176 0.5174274452778003

0.945256739111804 0.14965441544104874
0.8159887569489376 0.07358507761355992

0.6954627044222476 0.26156990561470594
0.7111192488833771 0.1542872494880667

0.7182223134592701 0.975287909828516
0.7483279880154896 0.9101881947189323

0.8315386274422257 0.5613900018531158
0.8807076966111406 0.5396474741833838

0.4251208807097764 0.17381087595006317
0.4212967492221841 0.05609559262809016

0.17336895326389867 0.6592493198300371
0.07795968149768895 0.85987361972438

0.5 0.5
0.5055748660453123 0.27744991825437815

0.08689335514549157 0.286417046957157
0.012212215391962045 0.3275398125494625

0.5 0.5
0.554858125227112 0.47463371208443494

0.5 0.5
0.2729503904434467 0.48987978510101815

0.6954627044222476 0.26156990561470594
0.7151856982161365 0.2268925864128254

0.512571551453926 0.797774262525644
0.43804554458606515 0.871223038551807

0.5 0.5
0.505168170587128 0.2879022607470171

0.5 0.5
0.4476118006147226 0.48826551465008716

0.7182223134592701 0.975287909828516
0.6993737762711025 0.9973981512180625

0.2994168122657851 0.31742192649496037
0.2840389216574477 0.324874625636702

0.5 0.5
0.37154366586240106 0.6374620643193822

0.17336895326389867 0.6592493198300371
0.16379809330521722 0.6822310948623451

0.5 0.5
0.7099715637095314 0.6067878614251827

0.5 0.5
0.6429068996509498 0.4304609158500623

0.2963882134273026 0.8153832289357774
0.3042970815921193 0.9122241614103965

0.5 0.5
0.26547851456130933 0.5795127796355245

0.2963882134273026 0.8153832289357774
0.22112582378130252 0.8841184114973394

0.640228045342179 0.26797101240888366
0.6435689492353569 0.25988735880500113

0.3302582480923042 0.21480772354414657
0.3353039842335117 0.2104640689753018

0.08689335514549157 0.286417046957157
0.1465759616612421 0.15792703240665418

0.08689335514549157 0.286417046957157
0.06433871774657429 0.3545781886434757

0.6854071667689946 0.6858673488649423
0.6997314097686195 0.6857255301431767

0.945256739111804 0.14965441544104874
0.8653696830308822 0.17201412800525084

0.5 0.5
0.5437687706515993 0.6823193087765529

0.5141046566037638 0.16345456980775852
0.5972616578053792 0.0746399371259393

0.08689335514549157 0.286417046957157
0.19163584083885576 0.24067301493685944

0.18905398600632062 0.39792089809108255
0.12480152410222756 0.4032903771967452

0.2716245531381517 0.36260565096885167
0.23316221274280102 0.33407408533427074

0.3287054745871829 0.7557628161306706
0.3476475852398331 0.765125983958245

0.08689335514549157 0.286417046957157
0.08488014238448349 0.2759023495120809

0.2963882134273026 0.8153832289357774
0.1735928692272668 0.9678103166507237

0.29097776552222654 0.6743305859880048
0.25973585346277017 0.6883420096495187

0.8450944381538764 0.6993050596815246
0.8238682570078143 0.8398422632455089

0.24238500896302506 0.5734355692776125
0.24021874071630722 0.5784556361310308

0.2828935896314695 0.6521844377094351
0.2576252922843242 0.6648572866264078

0.5 0.5
0.5784730812048263 0.3241406163705449

0.4251208807097764 0.17381087595006317
0.4334027999267166 0.177437573860461

0.41467383742510255 0.7602788244235231
0.41824802228039115 0.857840465220517

0.5141046566037638 0.16345456980775852
0.5872950084681516 0.06894847160016204

0.3302582480923042 0.21480772354414657
0.23607890691489108 0.10248492397974973

0.6707178162689033 0.7143981698220054
0.7007036313983962 0.7341440171349165

0.2963882134273026 0.8153832289357774
0.23288315602235388 0.7619840948607811

0.8315386274422257 0.5613900018531158
0.854969808465812 0.5527620534888025

0.48398151573210735 0.9836909357380751
0.4721925576208992 0.8977039622637295

0.2716245531381517 0.36260565096885167
0.2258461175726233 0.3450551163148389

0.5 0.5
0.5575328363692003 0.3327015147709055

0.17336895326389867 0.6592493198300371
0.057683026812770266 0.7661802784184476

0.2963882134273026 0.8153832289357774
0.36900077928498676 0.8170996866110715

0.08689335514549157 0.286417046957157
0.07536812005422422 0.31159781032803224

0.03579563746083414 0.03718579963897051
0.13787784182016893 0.06083406883362119

0.5 0.5
0.4414702876150899 0.29410444518608647

0.945256739111804 0.14965441544104874
0.9281583940330899 0.19410424723820074

0.5 0.5
0.5467057498971596 0.622854533039955

0.48398151573210735 0.9836909357380751
0.41516006782258075 0.951214747683492

0.5 0.5
0.6337558325313667 0.4656980508037366

0.7182223134592701 0.975287909828516
0.7039221688035584 0.8900922408199601

0.48398151573210735 0.9836909357380751
0.49763166625523847 0.908391563096111

0.7850970380411237 0.3472534430706288
0.8138879065724233 0.2576163113112224

0.5 0.5
0.2801941369473927 0.537714525955457

0.5 0.5
0.3714043542049019 0.6900039498781227

0.5 0.5
0.6821018435519454 0.4702500268898644

0.8450944381538764 0.6993050596815246
0.9978643418430154 0.7978385245714188

0.7151234799838087 0.6752430275689985
0.7523737309958901 0.7245655796902551

0.8450944381538764 0.6993050596815246
0.8588520176794985 0.8269357429191038

0.7182223134592701 0.975287909828516
0.7839175394198492 0.9917558515128426

0.945256739111804 0.14965441544104874
0.8484443094843213 0.00909107532848441

0.6707178162689033 0.7143981698220054
0.7427886407816668 0.7977866085328933

0.7182223134592701 0.975287909828516
0.922858656423254 0.9208541696652931

0.17336895326389867 0.6592493198300371
0.08960826061219995 0.7708045659390346

0.08689335514549157 0.286417046957157
0.16892692428645328 0.15382776522398167

0.6954627044222476 0.26156990561470594
0.8134844335197584 0.22755531599550305

0.2963882134273026 0.8153832289357774
0.2954140427946885 0.8665897530079216

0.8315386274422257 0.5613900018531158
0.9919422281691876 0.5752777166863275

0.5 0.5
0.36898954853303156 0.33618898238439776

0.3302582480923042 0.21480772354414657
0.2147848556416122 0.0889196921982095

0.7819945529068998 0.43764638435673586
0.7816987504105329 0.4562668257613679

0.7619548172169229 0.47435962795224895
0.7654706084280428 0.468246744052525

0.6177299157240524 0.25281690879608554
0.6330694743012911 0.2392079938985836

0.5645343561328281 0.2223564198684198
0.5405050119461781 0.20539184975896274

0.8450944381538764 0.6993050596815246
0.9375296340362808 0.7713256895182994

0.3302582480923042 0.21480772354414657
0.3055115268717167 0.20062066048649363

0.3287054745871829 0.7557628161306706
0.32659954663409096 0.74293794072393

0.08689335514549157 0.286417046957157
0.03605794656888983 0.2525638135067121

0.2300148704815499 0.6392774430288453
0.20536228678568358 0.6292932574210423

0.945256739111804 0.14965441544104874
0.7719804517802854 0.01889393598502842

0.601378109769029 0.7667255459021008
0.6440041925447153 0.8336553485220358

0.601378109769029 0.7667255459021008
0.6258602683715976 0.7944014696054782

0.5 0.5
0.6377569936067919 0.620458525203797

0.48398151573210735 0.9836909357380751
0.3294729274269125 0.9856507160092459

0.5 0.5
0.752361817901169 0.4642964633882237

0.839768972339968 0.43141464606521096
0.9764435399654031 0.47487301751261946

0.5 0.5
0.5872143461295651 0.5196090397716743

0.4251208807097764 0.17381087595006317
0.4250059383087116 0.1604815458430956

0.945256739111804 0.14965441544104874
0.934640029700277 0.27628302318778286

0.2963882134273026 0.8153832289357774
0.1616773188386197 0.8375681229082659

0.945256739111804 0.14965441544104874
0.9912865088614284 0.10798470222059009

0.3200324111249051 0.2730548050931638
0.29482433863975765 0.23896907706508852

0.5 0.5
0.48640989164745196 0.34289309546046176

0.5 0.5
0.7465104431419376 0.4959641969756028

0.17336895326389867 0.6592493198300371
0.13187093510515002 0.6906050373110905

0.5 0.5
0.6416784274309142 0.4973987288901558

0.5 0.5
0.36994530547398785 0.34433388317873015

0.5 0.5
0.3556364133501124 0.6269955903870469

0.8450944381538764 0.6993050596815246
0.9975922320127746 0.8441263184542069

0.6954627044222476 0.26156990561470594
0.6739789171192093 0.14085078750331814

0.8450944381538764 0.6993050596815246
0.8796140462827099 0.8346722112777231

0.03579563746083414 0.03718579963897051
0.04348961881445268 0.010582537157927563

0.6177299157240524 0.25281690879608554
0.6281787421819879 0.18038471747531892

0.839768972339968 0.43141464606521096
0.94823565174291 0.40233010240659284

0.8315386274422257 0.5613900018531158
